6.145000000000387, 13941.57053344336, 0.7477673563633981
6.146000000000387, 13940.82277117911, 0.7477622642496852
6.1470000000003875, 13940.075014007098, 0.7477571720113186
6.148000000000388, 13939.327261927448, 0.7477520796483017
6.149000000000388, 13938.579514940287, 0.7477469871606335
6.1500000000003885, 13937.831773045738, 0.7477418945483153
6.151000000000389, 13937.084036243928, 0.7477368018113477
6.152000000000389, 13936.336304534978, 0.7477317089497295
6.1530000000003895, 13935.588577919016, 0.7477266159634597
6.15400000000039, 13934.840856396164, 0.7477215228525428
6.15500000000039, 13934.093139966546, 0.7477164296169755
6.1560000000003905, 13933.34542863029, 0.7477113362567603
6.157000000000391, 13932.597722387518, 0.7477062427718947
6.158000000000391, 13931.850021238355, 0.747701149162382
6.1590000000003915, 13931.102325182927, 0.7476960554282198
6.160000000000392, 13930.354634221356, 0.7476909615694113
6.161000000000392, 13929.606948353769, 0.7476858675859541
6.1620000000003925, 13928.859267580292, 0.7476807734778507
6.163000000000393, 13928.111591901046, 0.7476756792450976
6.164000000000393, 13927.363921316159, 0.7476705848876989
6.1650000000003935, 13926.616255825751, 0.7476654904056536
6.166000000000394, 13925.868595429953, 0.7476603957989628
6.167000000000394, 13925.120940128885, 0.7476553010676252
6.1680000000003945, 13924.373289922674, 0.7476502062116424
6.169000000000395, 13923.625644811442, 0.7476451112310126
6.170000000000395, 13922.878004795317, 0.7476400161257386
6.1710000000003955, 13922.130369874421, 0.7476349208958194
6.172000000000396, 13921.38274004888, 0.7476298255412582
6.173000000000396, 13920.635115318817, 0.7476247300620483
6.1740000000003965, 13919.88749568436, 0.7476196344581969
6.175000000000397, 13919.139881145627, 0.7476145387297017
6.176000000000397, 13918.392271702753, 0.7476094428765631
6.1770000000003975, 13917.644667355853, 0.7476043468987817
6.178000000000398, 13916.897068105056, 0.747599250796355
6.179000000000398, 13916.149473950485, 0.7475941545692871
6.1800000000003985, 13915.401884892268, 0.7475890582175786
6.181000000000399, 13914.654300930528, 0.7475839617412253
6.182000000000399, 13913.906722065389, 0.7475788651402318
6.1830000000003995, 13913.159148296974, 0.7475737684145972
6.1840000000004, 13912.41157962541, 0.747568671564322
6.1850000000004, 13911.664016050821, 0.7475635745894053
6.1860000000004005, 13910.916457573332, 0.7475584774898456
6.187000000000401, 13910.168904193066, 0.7475533802656483
6.188000000000401, 13909.421355910148, 0.747548282916812
6.1890000000004015, 13908.673812724704, 0.7475431854433348
6.190000000000402, 13907.926274636859, 0.7475380878452178
6.191000000000402, 13907.178741646736, 0.7475329901224637
6.1920000000004025, 13906.431213754462, 0.7475278922750705
6.193000000000403, 13905.683690960159, 0.7475227943030395
6.194000000000403, 13904.936173263954, 0.74751769620637
6.1950000000004035, 13904.188660665966, 0.7475125979850629
6.196000000000404, 13903.441153166326, 0.7475074996391182
6.197000000000404, 13902.693650765159, 0.7475024011685378
6.1980000000004045, 13901.946153462586, 0.7474973025733187
6.199000000000405, 13901.198661258732, 0.747492203853465
6.200000000000405, 13900.451174153723, 0.7474871050089757
6.2010000000004055, 13899.703692147683, 0.7474820060398505
6.202000000000406, 13898.956215240736, 0.7474769069460897
6.203000000000406, 13898.208743433008, 0.7474718077276943
6.2040000000004065, 13897.461276724625, 0.7474667083846641
6.205000000000407, 13896.713815115707, 0.7474616089170002
6.206000000000407, 13895.966358606382, 0.7474565093247032
6.2070000000004075, 13895.218907196775, 0.7474514096077711
6.208000000000408, 13894.471460887009, 0.7474463097662071
6.209000000000408, 13893.724019677209, 0.7474412098000087
6.2100000000004085, 13892.976583567499, 0.747436109709178
6.211000000000409, 13892.229152558004, 0.7474310094937173
6.212000000000409, 13891.481726648852, 0.7474259091536236
6.2130000000004095, 13890.734305840162, 0.7474208086888986
6.21400000000041, 13889.986890132064, 0.7474157080995433
6.21500000000041, 13889.239479524678, 0.7474106073855553
6.2160000000004105, 13888.492074018131, 0.7474055065469394
6.217000000000411, 13887.744673612548, 0.747400405583693
6.218000000000411, 13886.997278308052, 0.7473953044958161
6.2190000000004115, 13886.249888104769, 0.7473902032833116
6.220000000000412, 13885.502503002821, 0.7473851019461767
6.221000000000412, 13884.755123002336, 0.7473800004844147
6.2220000000004125, 13884.007748103437, 0.7473748988980244
6.223000000000413, 13883.26037830625, 0.7473697971870061
6.224000000000413, 13882.513013610898, 0.7473646953513603
6.2250000000004135, 13881.765654017508, 0.7473595933910885
6.226000000000414, 13881.018299526202, 0.7473544913061886
6.227000000000414, 13880.270950137105, 0.7473493890966635
6.2280000000004145, 13879.523605850341, 0.7473442867625146
6.229000000000415, 13878.776266666038, 0.7473391843037394
6.230000000000415, 13878.028932584317, 0.7473340817203382
6.2310000000004155, 13877.281603605305, 0.7473289790123123
6.232000000000416, 13876.534279729125, 0.7473238761796637
6.233000000000416, 13875.786960955902, 0.7473187732223895
6.2340000000004165, 13875.039647285763, 0.7473136701404939
6.235000000000417, 13874.29233871883, 0.7473085669339739
6.236000000000417, 13873.545035255225, 0.7473034636028322
6.2370000000004175, 13872.79773689508, 0.7472983601470671
6.238000000000418, 13872.050443638513, 0.7472932565666833
6.239000000000418, 13871.30315548565, 0.7472881528616755
6.2400000000004185, 13870.555872436618, 0.7472830490320468
6.241000000000419, 13869.80859449154, 0.7472779450777994
6.242000000000419, 13869.06132165054, 0.7472728409989294
6.2430000000004195, 13868.314053913746, 0.7472677367954406
6.24400000000042, 13867.566791281279, 0.7472626324673348
6.24500000000042, 13866.819533753263, 0.7472575280146072
6.2460000000004205, 13866.072281329825, 0.7472524234372623
6.247000000000421, 13865.32503401109, 0.7472473187352998
6.248000000000421, 13864.57779179718, 0.7472422139087207
6.2490000000004216, 13863.830554688224, 0.7472371089575233
6.250000000000422, 13863.083322684342, 0.7472320038817077
6.251000000000422, 13862.33609578566, 0.7472268986812778
6.2520000000004226, 13861.588873992305, 0.7472217933562316
6.253000000000423, 13860.8416573044, 0.7472166879065709
6.254000000000423, 13860.094445722068, 0.7472115823322943
6.2550000000004236, 13859.347239245435, 0.7472064766334022
6.256000000000424, 13858.600037874625, 0.7472013708098978
6.257000000000424, 13857.852841609763, 0.7471962648617793
6.258000000000425, 13857.105650450974, 0.7471911587890484
6.259000000000425, 13856.358464398383, 0.7471860525917027
6.260000000000425, 13855.611283452112, 0.7471809462697452
6.261000000000426, 13854.864107612288, 0.7471758398231778
6.262000000000426, 13854.116936879036, 0.7471707332519962
6.263000000000426, 13853.369771252479, 0.7471656265562057
6.264000000000427, 13852.622610732744, 0.7471605197358042
6.265000000000427, 13851.87545531995, 0.747155412790794
6.266000000000427, 13851.12830501423, 0.7471503057211709
6.267000000000428, 13850.381159815704, 0.7471451985269417
6.268000000000428, 13849.634019724497, 0.7471400912081031
6.269000000000428, 13848.886884740734, 0.7471349837646555
6.270000000000429, 13848.139754864536, 0.7471298761966007
6.271000000000429, 13847.392630096032, 0.7471247685039386
6.272000000000429, 13846.645510435346, 0.7471196606866716
6.27300000000043, 13845.8983958826, 0.7471145527447941
6.27400000000043, 13845.151286437922, 0.7471094446783159
6.27500000000043, 13844.404182101434, 0.7471043364872293
6.276000000000431, 13843.657082873264, 0.7470992281715375
6.277000000000431, 13842.909988753532, 0.747094119731242
6.278000000000431, 13842.162899742365, 0.7470890111663427
6.279000000000432, 13841.415815839888, 0.7470839024768415
6.280000000000432, 13840.668737046226, 0.7470787936627357
6.281000000000432, 13839.921663361501, 0.7470736847240256
6.282000000000433, 13839.17459478584, 0.7470685756607157
6.283000000000433, 13838.427531319367, 0.7470634664728045
6.284000000000433, 13837.680472962207, 0.7470583571602916
6.285000000000434, 13836.933419714484, 0.7470532477231795
6.286000000000434, 13836.186371576323, 0.7470481381614672
6.287000000000434, 13835.439328547847, 0.7470430284751547
6.288000000000435, 13834.692290629182, 0.7470379186642445
6.289000000000435, 13833.945257820453, 0.7470328087287328
6.290000000000435, 13833.198230121783, 0.7470276986686246
6.291000000000436, 13832.4512075333, 0.7470225884839203
6.292000000000436, 13831.704190055127, 0.7470174781746178
6.293000000000436, 13830.957177687385, 0.7470123677407184
6.294000000000437, 13830.210170430202, 0.7470072571822256
6.295000000000437, 13829.463168283703, 0.7470021464991359
6.296000000000437, 13828.716171248012, 0.7469970356914512
6.297000000000438, 13827.969179323254, 0.7469919247591708
6.298000000000438, 13827.222192509553, 0.7469868137022986
6.299000000000438, 13826.475210807032, 0.7469817025208317
6.300000000000439, 13825.728234215816, 0.7469765912147733
6.301000000000439, 13824.981262736032, 0.7469714797841207
6.302000000000439, 13824.234296367802, 0.746966368228878
6.30300000000044, 13823.487335111253, 0.7469612565490433
6.30400000000044, 13822.740378966508, 0.746956144744619
6.30500000000044, 13821.993427933692, 0.7469510328156036
6.306000000000441, 13821.24648201293, 0.7469459207619978
6.307000000000441, 13820.499541204346, 0.7469408085838034
6.308000000000441, 13819.752605508065, 0.7469356962810224
6.309000000000442, 13819.00567492421, 0.7469305838536513
6.310000000000442, 13818.258749452909, 0.7469254713016932
6.311000000000442, 13817.511829094285, 0.7469203586251478
6.312000000000443, 13816.764913848461, 0.7469152458240179
6.313000000000443, 13816.01800371556, 0.7469101328982997
6.314000000000443, 13815.271098695714, 0.7469050198479992
6.315000000000444, 13814.52419878904, 0.7468999066731097
6.316000000000444, 13813.777303995666, 0.7468947933736405
6.317000000000444, 13813.030414315717, 0.7468896799495859
6.318000000000445, 13812.283529749315, 0.746884566400947
6.319000000000445, 13811.536650296588, 0.746879452727728
6.320000000000445, 13810.789775957659, 0.7468743389299255
6.321000000000446, 13810.042906732653, 0.7468692250075402
6.322000000000446, 13809.296042621692, 0.7468641109605761
6.323000000000446, 13808.549183624904, 0.746858996789033
6.324000000000447, 13807.80232974241, 0.7468538824929072
6.325000000000447, 13807.055480974339, 0.7468487680722047
6.326000000000447, 13806.308637320813, 0.7468436535269222
6.327000000000448, 13805.561798781957, 0.7468385388570619
6.328000000000448, 13804.814965357893, 0.7468334240626262
6.329000000000448, 13804.068137048751, 0.7468283091436111
6.330000000000449, 13803.32131385465, 0.7468231941000207
6.331000000000449, 13802.57449577572, 0.7468180789318549
6.332000000000449, 13801.82768281208, 0.7468129636391141
6.33300000000045, 13801.08087496386, 0.7468078482218001
6.33400000000045, 13800.334072231179, 0.7468027326799089
6.33500000000045, 13799.587274614167, 0.7467976170134468
6.336000000000451, 13798.840482112944, 0.746792501222413
6.337000000000451, 13798.093694727639, 0.7467873853068056
6.338000000000451, 13797.34691245837, 0.7467822692666262
6.339000000000452, 13796.600135305269, 0.7467771531018791
6.340000000000452, 13795.853363268456, 0.7467720368125588
6.341000000000452, 13795.106596348056, 0.7467669203986699
6.342000000000453, 13794.359834544197, 0.7467618038602095
6.343000000000453, 13793.613077857, 0.7467566871971838
6.344000000000453, 13792.866326286592, 0.7467515704095883
6.345000000000454, 13792.119579833095, 0.7467464534974266
6.346000000000454, 13791.372838496634, 0.7467413364606981
6.347000000000454, 13790.626102277334, 0.7467362192994035
6.348000000000455, 13789.87937117532, 0.7467311020135433
6.349000000000455, 13789.132645190717, 0.7467259846031187
6.350000000000455, 13788.38592432365, 0.7467208670681305
6.351000000000456, 13787.639208574243, 0.7467157494085772
6.352000000000456, 13786.89249794262, 0.7467106316244605
6.353000000000456, 13786.145792428902, 0.7467055137157844
6.354000000000457, 13785.39909203322, 0.7467003956825446
6.355000000000457, 13784.652396755695, 0.7466952775247445
6.356000000000457, 13783.905706596452, 0.7466901592423835
6.357000000000458, 13783.159021555617, 0.7466850408354633
6.358000000000458, 13782.412341633313, 0.7466799223039841
6.359000000000458, 13781.665666829665, 0.7466748036479456
6.360000000000459, 13780.918997144798, 0.7466696848673493
6.361000000000459, 13780.172332578835, 0.7466645659621969
6.362000000000459, 13779.425673131904, 0.746659446932486
6.36300000000046, 13778.679018804125, 0.7466543277782208
6.36400000000046, 13777.932369595628, 0.7466492084993999
6.36500000000046, 13777.185725506532, 0.7466440890960246
6.366000000000461, 13776.439086536962, 0.7466389695680948
6.367000000000461, 13775.692452687046, 0.7466338499156139
6.368000000000461, 13774.945823956907, 0.7466287301385771
6.369000000000462, 13774.19920034667, 0.7466236102369894
6.370000000000462, 13773.452581856458, 0.7466184902108504
6.371000000000462, 13772.705968486398, 0.7466133700601623
6.372000000000463, 13771.959360236613, 0.7466082497849212
6.373000000000463, 13771.212757107227, 0.7466031293851328
6.374000000000463, 13770.466159098367, 0.7465980088607959
6.375000000000464, 13769.719566210157, 0.7465928882119112
6.376000000000464, 13768.972978442718, 0.7465877674384778
6.377000000000464, 13768.226395796179, 0.7465826465404969
6.378000000000465, 13767.479818270662, 0.7465775255179721
6.379000000000465, 13766.73324586629, 0.7465724043709004
6.380000000000465, 13765.98667858319, 0.7465672830992851
6.381000000000466, 13765.240116421488, 0.7465621617031265
6.382000000000466, 13764.493559381304, 0.7465570401824232
6.383000000000466, 13763.747007462767, 0.7465519185371783
6.384000000000467, 13763.000460666, 0.7465467967673909
6.385000000000467, 13762.253918991128, 0.7465416748730633
6.386000000000467, 13761.507382438274, 0.7465365528541932
6.387000000000468, 13760.760851007562, 0.7465314307107839
6.388000000000468, 13760.01432469912, 0.7465263084428371
6.389000000000468, 13759.26780351307, 0.7465211860503501
6.390000000000469, 13758.521287449536, 0.7465160635333261
6.391000000000469, 13757.774776508644, 0.7465109408917657
6.392000000000469, 13757.02827069052, 0.7465058181256673
6.39300000000047, 13756.281769995285, 0.7465006952350344
6.39400000000047, 13755.535274423064, 0.7464955722198661
6.39500000000047, 13754.788783973983, 0.7464904490801649
6.396000000000471, 13754.042298648168, 0.7464853258159276
6.397000000000471, 13753.29581844574, 0.7464802024271595
6.398000000000471, 13752.549343366827, 0.7464750789138586
6.399000000000472, 13751.80287341155, 0.746469955276026
6.400000000000472, 13751.056408580036, 0.7464648315136626
6.401000000000472, 13750.30994887241, 0.746459707626771
6.402000000000473, 13749.563494288794, 0.7464545836153497
6.403000000000473, 13748.817044829315, 0.7464494594793994
6.404000000000473, 13748.070600494095, 0.746444335218921
6.405000000000474, 13747.32416128326, 0.7464392108339163
6.406000000000474, 13746.577727196936, 0.7464340863243851
